Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
7144,11.6,-0.05470270270270124,6.675755755755752,-0.05189743589743572,7.058051282051288,-0.055074829931971055,6.877214411690597,-0.05470270270270124,6.72843243243244,-0.05189743589743572,6.80336942070275,-0.055074829931971055,7.084254976064498,-0.05470270270270124,6.5906626626626625,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.819079868984616,-0.05470270270270124,6.454918918918919,0.1672250712250705,6.6428717948717955,-0.055074829931971055,6.666094230284703,-0.05470270270270124,6.167223223223228,0.2787084520417864,6.383384615384615,-0.055074829931971055,6.828259007306625,-0.05470270270270124,5.868384384384379,-0.05189743589743572,6.080649572649576,-0.055074829931971055,6.8680352733686085,-0.05470270270270123,5.707315315315318,-0.05189743589743572,6.006647673314327,-0.055074829931971055,6.33870496346687
7145,11.633333333333333,-0.05470270270270124,6.675755755755752,-0.05189743589743572,7.053245963912636,-0.055074829931971055,6.874154698916598,-0.05470270270270124,6.72843243243244,-0.05189743589743572,6.799525166191829,-0.055074829931971055,7.125051146384479,-0.05470270270270124,6.555207207207208,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.81092063492062,-0.05470270270270124,6.432632632632632,0.16530294396960993,6.6428717948717955,-0.055074829931971055,6.667114134542702,-0.05470270270270124,6.173301301301306,0.2806305792972469,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.868384384384379,-0.05189743589743572,6.0854548907882275,-0.055074829931971055,6.871094986142607,-0.05470270270270123,5.7214974974975,-0.05189743589743572,6.006647673314327,-0.055074829931971055,6.334625346434872
7146,11.666666666666664,-0.05470270270270124,6.675755755755752,-0.05189743589743572,7.044596391263064,-0.055074829931971055,6.872114890400599,-0.05470270270270124,6.72843243243244,-0.05189743589743572,6.798564102564099,-0.055074829931971055,7.125051146384479,-0.05470270270270124,6.523803803803805,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.801741496598625,-0.05470270270270124,6.431619619619619,0.1595365622032282,6.6428717948717955,-0.055074829931971055,6.667114134542702,-0.05470270270270124,6.173301301301306,0.2815916429249772,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.8653453453453395,-0.05189743589743572,6.089299145299149,-0.055074829931971055,6.872114890400606,-0.05470270270270123,5.743783783783787,-0.05189743589743572,6.006647673314327,-0.055074829931971055,6.333605442176872
7147,11.7,-0.05470270270270124,6.675755755755752,-0.05189743589743572,7.032102564102571,-0.055074829931971055,6.8710949861426,-0.05470270270270124,6.72843243243244,-0.05189743589743572,6.798564102564099,-0.055074829931971055,7.125051146384479,-0.05470270270270124,6.519751751751754,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.79256235827663,-0.05470270270270124,6.431619619619619,0.15665337132003732,6.6428717948717955,-0.055074829931971055,6.667114134542702,-0.05470270270270124,6.173301301301306,0.2815916429249772,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.8623063063063,-0.05189743589743572,6.094104463437802,-0.055074829931971055,6.874154698916605,-0.05470270270270123,5.772148148148151,-0.05189743589743572,6.006647673314327,-0.055074829931971055,6.333605442176872
7148,11.733333333333333,-0.05470270270270124,6.673729729729725,-0.05189743589743572,7.019608736942078,-0.055074829931971055,6.868035273368601,-0.05470270270270124,6.706146146146153,-0.05189743589743572,6.798564102564099,-0.055074829931971055,7.125051146384479,-0.05470270270270124,6.519751751751754,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.784403124212634,-0.05470270270270124,6.431619619619619,0.15569230769230702,6.6428717948717955,-0.055074829931971055,6.667114134542702,-0.05470270270270124,6.18140540540541,0.2796695156695167,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.8623063063063,-0.05189743589743572,6.101792972459645,-0.055074829931971055,6.877214411690604,-0.05470270270270123,5.794434434434437,-0.05189743589743572,6.01818043684709,-0.055074829931971055,6.333605442176872
7149,11.766666666666667,-0.05470270270270124,6.673729729729725,-0.05189743589743572,7.0109591642925055,-0.055074829931971055,6.861915847820605,-0.05470270270270124,6.688924924924932,-0.05189743589743572,6.798564102564099,-0.055074829931971055,7.125051146384479,-0.05470270270270124,6.519751751751754,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.778283698664637,-0.05470270270270124,6.431619619619619,0.15569230769230702,6.6428717948717955,-0.055074829931971055,6.6681340388007015,-0.05470270270270124,6.191535535535541,0.2787084520417864,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.8623063063063,-0.05189743589743572,6.1065982905982965,-0.055074829931971055,6.878234315948603,-0.05470270270270123,5.798486486486489,-0.05189743589743572,6.064311490978144,-0.055074829931971055,6.333605442176872
7150,11.8,-0.05470270270270124,6.673729729729725,-0.05189743589743572,7.006153846153854,-0.055074829931971055,6.857836230788607,-0.05470270270270124,6.678794794794802,-0.05189743589743572,6.798564102564099,-0.055074829931971055,7.119951625094482,-0.05470270270270124,6.519751751751754,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.775223985890639,-0.05470270270270124,6.427567567567568,0.15184805318138583,6.6428717948717955,-0.055074829931971055,6.664054421768704,-0.05470270270270124,6.191535535535541,0.2767863247863258,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.8623063063063,-0.05189743589743572,6.1065982905982965,-0.055074829931971055,6.880274124464603,-0.05470270270270123,5.798486486486489,-0.05189743589743572,6.101792972459625,-0.055074829931971055,6.333605442176872
7151,11.833333333333336,-0.05470270270270124,6.672716716716712,-0.05189743589743572,7.001348528015202,-0.055074829931971055,6.856816326530607,-0.05470270270270124,6.673729729729736,-0.05189743589743572,6.798564102564099,-0.055074829931971055,7.051618039808517,-0.05470270270270124,6.519751751751754,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.775223985890639,-0.05470270270270124,6.427567567567568,0.1364710351377012,6.6428717948717955,-0.055074829931971055,6.664054421768704,-0.05470270270270124,6.191535535535541,0.2758252611585955,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.8623063063063,-0.05189743589743572,6.1075593542260265,-0.055074829931971055,6.880274124464603,-0.05470270270270123,5.798486486486489,-0.05189743589743572,6.115247863247849,-0.055074829931971055,6.333605442176872
7152,11.866666666666667,-0.05470270270270124,6.668664664664659,-0.05189743589743572,6.992698955365629,-0.055074829931971055,6.855796422272608,-0.05470270270270124,6.6686646646646714,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.96492617787856,-0.05470270270270124,6.535959959959962,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.775223985890639,-0.05470270270270124,6.427567567567568,0.10187274453941073,6.6419107312440655,-0.055074829931971055,6.664054421768704,-0.05470270270270124,6.191535535535541,0.26909781576448355,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.881553553553546,-0.05189743589743572,6.108520417853757,-0.055074829931971055,6.880274124464603,-0.05470270270270123,5.798486486486489,-0.05189743589743572,6.123897435897422,-0.055074829931971055,6.333605442176872
7153,11.9,-0.05470270270270124,6.659547547547541,-0.05189743589743572,6.980205128205135,-0.055074829931971055,6.85171680524061,-0.05470270270270124,6.659547547547556,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.899652305366592,-0.05470270270270124,6.551155155155158,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.775223985890639,-0.05470270270270124,6.427567567567568,0.051897435897435604,6.638066476733145,-0.055074829931971055,6.664054421768704,-0.05470270270270124,6.191535535535541,0.2633314339981018,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.8926966966966905,-0.05189743589743572,6.110442545109217,-0.055074829931971055,6.882313932980602,-0.05470270270270123,5.798486486486489,-0.05189743589743572,6.140235517568836,-0.055074829931971055,6.334625346434872
7154,11.933333333333335,-0.05470270270270124,6.6463783783783725,-0.05189743589743572,6.967711301044641,-0.055074829931971055,6.842537666918613,-0.05470270270270124,6.646378378378387,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.858856135046612,-0.05470270270270124,6.563311311311315,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.775223985890639,-0.05470270270270124,6.427567567567568,0.013454890788223966,6.629416904083572,-0.055074829931971055,6.664054421768704,-0.05470270270270124,6.178366366366372,0.2594871794871806,6.383384615384615,-0.055074829931971055,6.829278911564624,-0.05470270270270124,5.8926966966966905,-0.05189743589743572,6.112364672364678,-0.055074829931971055,6.882313932980602,-0.05470270270270123,5.780252252252254,-0.05189743589743572,6.155612535612521,-0.055074829931971055,6.33870496346687
7155,11.966666666666667,-0.05470270270270124,6.6392872872872815,-0.05189743589743572,6.96771130104464,-0.055074829931971055,6.834378432854615,-0.05470270270270124,6.643339339339347,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.838458049886623,-0.05470270270270124,6.571415415415419,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.775223985890639,-0.05470270270270124,6.427567567567568,-0.0019221272554606904,6.629416904083572,-0.055074829931971055,6.6681340388007015,-0.05470270270270124,6.157093093093097,0.25468186134852894,6.383384615384615,-0.055074829931971055,6.830298815822624,-0.05470270270270124,5.8926966966966905,-0.05189743589743572,6.112364672364678,-0.055074829931971055,6.882313932980602,-0.05470270270270123,5.755939939939941,-0.05189743589743572,6.158495726495712,-0.055074829931971055,6.3489040060468644
7156,12.0,-0.05470270270270124,6.6392872872872815,-0.05189743589743572,6.96771130104464,-0.055074829931971055,6.830298815822617,-0.05470270270270124,6.643339339339347,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.834378432854625,-0.05470270270270124,6.575467467467472,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.779303602922637,-0.05470270270270124,6.4194634634634635,-0.005766381766381855,6.629416904083572,-0.055074829931971055,6.6681340388007015,-0.05470270270270124,6.145949949949954,0.25179867046533794,6.383384615384615,-0.055074829931971055,6.833358528596622,-0.05470270270270124,5.8926966966966905,-0.05189743589743572,6.112364672364678,-0.055074829931971055,6.882313932980602,-0.05470270270270123,5.73871871871872,-0.05189743589743572,6.167145299145286,-0.055074829931971055,6.3662423784328555
7157,12.033333333333333,-0.05470270270270124,6.6392872872872815,-0.05189743589743572,6.96771130104464,-0.055074829931971055,6.8282590073066185,-0.05470270270270124,6.643339339339347,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.834378432854625,-0.05470270270270124,6.576480480480485,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.7874628369866326,-0.05470270270270124,6.4194634634634635,-0.013454890788224183,6.629416904083572,-0.055074829931971055,6.6681340388007015,-0.05470270270270124,6.142910910910915,0.25179867046533794,6.383384615384615,-0.055074829931971055,6.840497858402618,-0.05470270270270124,5.8926966966966905,-0.05189743589743572,6.112364672364678,-0.055074829931971055,6.882313932980602,-0.05470270270270123,5.727575575575576,-0.05189743589743572,6.167145299145286,-0.055074829931971055,6.379501133786849
7158,12.066666666666665,-0.05470270270270124,6.6392872872872815,-0.05189743589743572,6.96771130104464,-0.055074829931971055,6.8282590073066185,-0.05470270270270124,6.643339339339347,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.834378432854625,-0.05470270270270124,6.577493493493497,-0.05189743589743572,6.643832858499518,-0.055074829931971055,6.797661879566627,-0.05470270270270124,6.4194634634634635,-0.024987654320987672,6.629416904083572,-0.055074829931971055,6.6681340388007015,-0.05470270270270124,6.142910910910915,0.2517986704653379,6.383384615384615,-0.055074829931971055,6.852736709498612,-0.05470270270270124,5.863319319319313,-0.05189743589743572,6.112364672364678,-0.055074829931971055,6.879254220206604,-0.05470270270270123,5.719471471471474,-0.05189743589743572,6.18156125356124,-0.055074829931971055,6.380521038044848
7159,12.1,-0.05470270270270124,6.6392872872872815,-0.05189743589743572,6.96771130104464,-0.055074829931971055,6.8282590073066185,-0.05470270270270124,6.643339339339347,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.834378432854625,-0.05470270270270124,6.58154554554555,-0.05189743589743572,6.647677113010439,-0.055074829931971055,6.805821113630623,-0.05470270270270124,6.4194634634634635,-0.028831908831908837,6.630377967711302,-0.055074829931971055,6.6681340388007015,-0.05470270270270124,6.142910910910915,0.2469933523266863,6.383384615384615,-0.055074829931971055,6.8710949861426025,-0.05470270270270124,5.82583783783783,-0.05189743589743572,6.115247863247869,-0.055074829931971055,6.8700750818846075,-0.05470270270270123,5.7083283283283315,-0.05189743589743572,6.194055080721734,-0.055074829931971055,6.382560846560847
7160,12.133333333333333,-0.05470270270270124,6.6463783783783725,-0.05189743589743572,6.980205128205134,-0.055074829931971055,6.8282590073066185,-0.05470270270270124,6.66157357357358,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.834378432854625,-0.05470270270270124,6.598766766766771,-0.05189743589743572,6.655365622032281,-0.055074829931971055,6.81092063492062,-0.05470270270270124,6.4194634634634635,-0.03267616334283,6.6419107312440655,-0.055074829931971055,6.6681340388007015,-0.05470270270270124,6.142910910910915,0.2421880341880347,6.383384615384615,-0.055074829931971055,6.893532879818591,-0.05470270270270124,5.797473473473465,-0.05189743589743572,6.11813105413106,-0.055074829931971055,6.856816326530614,-0.05470270270270123,5.697185185185189,-0.05189743589743572,6.200782526115846,-0.055074829931971055,6.3835807508188465
7161,12.166666666666664,-0.05470270270270124,6.659547547547541,-0.05189743589743572,6.992698955365629,-0.055074829931971055,6.8282590073066185,-0.05470270270270124,6.691963963963971,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.84355757117662,-0.05470270270270124,6.633209209209214,-0.05189743589743572,6.664976258309585,-0.055074829931971055,6.815000251952618,-0.05470270270270124,6.433645645645646,-0.036520417853751166,6.651521367521369,-0.055074829931971055,6.665074326026703,-0.05470270270270124,6.1439239239239285,0.24218803418803464,6.383384615384615,-0.055074829931971055,6.914950869236581,-0.05470270270270124,5.780252252252245,-0.05189743589743572,6.11909211775879,-0.055074829931971055,6.8435575711766194,-0.05470270270270123,5.686042042042046,-0.05189743589743572,6.204626780626766,-0.055074829931971055,6.387660367850844
7162,12.2,-0.05470270270270124,6.668664664664659,-0.05189743589743572,7.0013485280152015,-0.055074829931971055,6.8282590073066185,-0.05470270270270124,6.7243803803803885,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.857836230788613,-0.05470270270270124,6.671703703703708,-0.05189743589743572,6.672664767331428,-0.055074829931971055,6.821119677500615,-0.05470270270270124,6.469101101101101,-0.036520417853751166,6.658248812915481,-0.055074829931971055,6.664054421768704,-0.05470270270270124,6.156080080080084,0.24218803418803464,6.383384615384615,-0.055074829931971055,6.930249433106573,-0.05470270270270124,5.777213213213205,-0.05189743589743572,6.12005318138652,-0.055074829931971055,6.834378432854623,-0.05470270270270123,5.673885885885889,-0.05189743589743572,6.208471035137688,-0.055074829931971055,6.392759889140842
7163,12.233333333333333,-0.05470270270270124,6.673729729729725,-0.05189743589743572,7.005192782526123,-0.055074829931971055,6.839477954144613,-0.05470270270270124,6.745653653653662,-0.05189743589743572,6.798564102564099,-0.055074829931971055,6.874154698916605,-0.05470270270270124,6.700068068068072,-0.05189743589743572,6.672664767331428,-0.055074829931971055,6.83029881582261,-0.05470270270270124,6.503543543543544,-0.036520417853751166,6.658248812915481,-0.055074829931971055,6.664054421768704,-0.05470270270270124,6.18140540540541,0.2450712250712255,6.383384615384615,-0.055074829931971055,6.931269337364572,-0.05470270270270124,5.777213213213205,-0.05189743589743572,6.125819563152902,-0.055074829931971055,6.830298815822625,-0.05470270270270123,5.667807807807811,-0.05189743589743572,6.2113542260208785,-0.055074829931971055,6.392759889140842
