Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
3476,9.133333333333333,-0.05470270270270124,9.424060060060068,-0.051897435897435694,11.455878442545112,-0.05507482993197105,9.12508339632149,-0.05470270270270124,9.7927967967968,-0.05189743589743573,11.605804368471041,-0.05507482993197105,9.39127840765936,-0.05470270270270124,10.168624624624616,-0.05189743589743568,11.60580436847102,-0.05507482993197105,9.757424036281163,-0.05470270270270124,10.224340340340333,-0.05189743589743571,11.552945868945876,-0.055074829931970826,10.067474930713026,-0.0547027027027012,9.84851251251252,-0.05189743589743571,11.3664995251662,-0.055074829931970985,9.275009322247406,-0.054702702702701306,9.133325325325313,-0.051897435897435736,11.102207027540373,-0.05507482993197105,9.238292768959427,-0.05470270270270144,9.45546346346346,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.901724363819598
3477,9.166666666666666,-0.05470270270270124,9.424060060060068,-0.051897435897435694,11.504892687559359,-0.05507482993197105,9.216874779541445,-0.05470270270270124,9.8626946946947,-0.05189743589743573,11.656740740740748,-0.05507482993197105,9.561602418745276,-0.05470270270270124,10.214210210210204,-0.05189743589743568,11.656740740740723,-0.05507482993197105,9.858394557823114,-0.05470270270270124,10.233457457457451,-0.05189743589743571,11.591388414055086,-0.055074829931970826,10.067474930713026,-0.0547027027027012,9.893085085085094,-0.05189743589743571,11.383798670465346,-0.055074829931970985,9.2882680776014,-0.054702702702701306,9.15966366366365,-0.051897435897435736,11.105090218423562,-0.05507482993197105,9.238292768959427,-0.05470270270270144,9.459515515515513,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.907843789367595
3478,9.2,-0.05470270270270124,9.424060060060068,-0.051897435897435694,11.555829059829065,-0.05507482993197105,9.289287981859408,-0.05470270270270124,9.939683683683688,-0.05189743589743573,11.716326685660027,-0.05507482993197105,9.743145376669185,-0.05470270270270124,10.281069069069062,-0.05189743589743568,11.716326685660002,-0.05507482993197105,9.955285462333066,-0.05470270270270124,10.265873873873867,-0.05189743589743571,11.6394415954416,-0.055074829931970826,10.067474930713026,-0.0547027027027012,9.937657657657663,-0.05189743589743571,11.410708452041796,-0.055074829931970985,9.302546737213394,-0.054702702702701306,9.203223223223208,-0.051897435897435736,11.106051282051292,-0.05507482993197105,9.238292768959427,-0.05470270270270144,9.460528528528524,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.907843789367595
3479,9.233333333333333,-0.05470270270270124,9.445333333333341,-0.051897435897435694,11.612531813865154,-0.05507482993197105,9.359661375661373,-0.05470270270270124,10.035919919919923,-0.05189743589743573,11.780717948717957,-0.05507482993197105,9.923668430335095,-0.05470270270270124,10.358058058058049,-0.05189743589743568,11.780717948717932,-0.05507482993197105,10.04809674981102,-0.05470270270270124,10.333745745745738,-0.05189743589743571,11.694222222222226,-0.055074829931970826,10.117450239355001,-0.0547027027027012,9.985269269269274,-0.05189743589743571,11.448189933523274,-0.055074829931970985,9.305606449987392,-0.054702702702701306,9.252860860860846,-0.051897435897435736,11.107012345679022,-0.05507482993197105,9.245432098765425,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.907843789367595
3480,9.266666666666667,-0.05470270270270124,9.44938538538539,-0.051897435897435694,11.672117758784431,-0.05507482993197105,9.456552280171326,-0.05470270270270124,10.156468468468471,-0.05189743589743573,11.844148148148156,-0.05507482993197105,10.096032249937007,-0.05470270270270124,10.437073073073066,-0.05189743589743568,11.844148148148133,-0.05507482993197105,10.15008717561097,-0.05470270270270124,10.427955955955948,-0.05189743589743571,11.749963912630584,-0.055074829931970826,10.16130612244898,-0.0547027027027012,10.038958958958965,-0.05189743589743571,11.491437796771137,-0.055074829931970985,9.305606449987392,-0.054702702702701306,9.280212212212199,-0.051897435897435736,11.110856600189944,-0.05507482993197105,9.279088939279411,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.901724363819598
3481,9.3,-0.05470270270270124,9.471671671671679,-0.051897435897435694,11.727859449192788,-0.05507482993197105,9.605458301839255,-0.05470270270270124,10.297277277277281,-0.05189743589743573,11.900850902184242,-0.05507482993197105,10.25615721844293,-0.05470270270270124,10.522166166166159,-0.05189743589743568,11.90085090218422,-0.05507482993197105,10.267376165280911,-0.05470270270270124,10.53533533533533,-0.05189743589743571,11.800900284900289,-0.055074829931970826,10.207201814058957,-0.0547027027027012,10.085557557557564,-0.05189743589743571,11.532763532763541,-0.055074829931970985,9.305606449987396,-0.054702702702701306,9.283251251251238,-0.051897435897435736,11.119506172839518,-0.05507482993197105,9.305606449987401,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.901724363819598
3482,9.333333333333334,-0.05470270270270124,9.47268468468469,-0.051897435897435694,11.775912630579302,-0.05507482993197105,9.807399344923155,-0.05470270270270124,10.45226826826827,-0.05189743589743573,11.946981956315298,-0.05507482993197105,10.39588410178886,-0.05470270270270124,10.624480480480472,-0.05189743589743568,11.946981956315275,-0.05507482993197105,10.387724867724852,-0.05470270270270124,10.653857857857854,-0.05189743589743571,11.844148148148152,-0.055074829931970826,10.245958175862937,-0.0547027027027012,10.111895895895902,-0.05189743589743571,11.567361823361832,-0.055074829931970985,9.313765684051395,-0.054702702702701306,9.288316316316303,-0.051897435897435736,11.132000000000012,-0.05507482993197105,9.313765684051399,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.895604938271601
3483,9.366666666666667,-0.05470270270270124,9.47268468468469,-0.051897435897435694,11.818199430199435,-0.05507482993197105,10.036877802973041,-0.05470270270270124,10.616376376376378,-0.05189743589743573,11.982541310541318,-0.05507482993197105,10.515212899974802,-0.05470270270270124,10.74502902902902,-0.05189743589743568,11.982541310541297,-0.05507482993197105,10.500934240362795,-0.05470270270270124,10.77643243243243,-0.05189743589743571,11.878746438746443,-0.055074829931970826,10.267376165280925,-0.0547027027027012,10.12101301301302,-0.05189743589743571,11.59138841405509,-0.055074829931970985,9.315805492567394,-0.054702702702701306,9.29439439439438,-0.051897435897435736,11.144493827160503,-0.05507482993197105,9.315805492567398,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.895604938271601
3484,9.4,-0.05470270270270124,9.509153153153163,-0.051897435897435694,11.857603038936379,-0.05507482993197105,10.25411740992693,-0.05470270270270124,10.776432432432433,-0.05189743589743573,12.008490028490037,-0.05507482993197105,10.622302847064748,-0.05470270270270124,10.871655655655648,-0.05189743589743568,12.008490028490016,-0.05507482993197105,10.604964474678741,-0.05470270270270124,10.891915915915911,-0.05189743589743571,11.904695156695158,-0.055074829931970826,10.281654824892922,-0.0547027027027012,10.133169169169179,-0.05189743589743571,11.600037986704663,-0.055074829931970985,9.321924918115391,-0.054702702702701306,9.296420420420407,-0.051897435897435736,11.153143399810073,-0.05507482993197105,9.321924918115393,-0.05470270270270144,9.463567567567567,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.895604938271601
3485,9.433333333333334,-0.05470270270270124,9.681365365365377,-0.051897435897435694,11.892201329534668,-0.05507482993197105,10.429540942302843,-0.05470270270270124,10.91318918918919,-0.05189743589743573,12.025789173789184,-0.05507482993197105,10.729392794154698,-0.05470270270270124,10.984100100100092,-0.05189743589743568,12.025789173789162,-0.05507482993197105,10.706954900478692,-0.05470270270270124,10.98916516516516,-0.05189743589743571,11.921994301994303,-0.055074829931970826,10.313271856890905,-0.0547027027027012,10.156468468468477,-0.05189743589743571,11.600999050332394,-0.055074829931970985,9.328044343663388,-0.054702702702701306,9.305537537537525,-0.051897435897435736,11.157948717948724,-0.05507482993197105,9.328044343663388,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.893565129755602
3486,9.466666666666667,-0.05470270270270124,9.931579579579594,-0.051897435897435694,11.917188983855654,-0.05507482993197105,10.556009070294781,-0.05470270270270124,11.012464464464465,-0.05189743589743573,12.035399810066487,-0.05507482993197105,10.834442932728647,-0.05470270270270124,11.069193193193184,-0.05189743589743568,12.035399810066465,-0.05507482993197105,10.805885613504646,-0.05470270270270124,11.06007607607607,-0.05189743589743571,11.931604938271605,-0.055074829931970826,10.367326782564877,-0.0547027027027012,10.173689689689699,-0.05189743589743571,11.603882241215583,-0.055074829931970985,9.329064247921384,-0.054702702702701306,9.322758758758745,-0.051897435897435736,11.162754036087374,-0.05507482993197105,9.329064247921387,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.876226757369611
3487,9.5,-0.05470270270270124,10.2121841841842,-0.051897435897435694,11.930643874643875,-0.05507482993197105,10.648820357772737,-0.05470270270270124,11.07831031031031,-0.05189743589743573,12.039244064577407,-0.05507482993197105,10.925214411690604,-0.05470270270270124,11.1249089089089,-0.05189743589743568,12.039244064577387,-0.05507482993197105,10.8935973796926,-0.05470270270270124,11.095531531531527,-0.05189743589743571,11.935449192782524,-0.055074829931970826,10.432600655076843,-0.0547027027027012,10.179767767767775,-0.05189743589743571,11.606765432098774,-0.055074829931970985,9.332123960695384,-0.054702702702701306,9.337953953953939,-0.051897435897435736,11.169481481481494,-0.05507482993197105,9.332123960695386,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.858888384983619
3488,9.533333333333333,-0.05470270270270124,10.46847647647649,-0.051897435897435694,11.935449192782524,-0.05507482993197105,10.731432602670695,-0.05470270270270124,11.126934934934937,-0.05189743589743573,12.040205128205137,-0.05507482993197105,10.994567901234568,-0.05470270270270124,11.161377377377368,-0.05189743589743568,12.040205128205118,-0.05507482993197105,10.960911060720566,-0.05470270270270124,11.106674674674672,-0.05189743589743571,11.936410256410255,-0.055074829931970826,10.489715293524817,-0.0547027027027012,10.185845845845853,-0.05189743589743571,11.608687559354234,-0.055074829931970985,9.335183673469384,-0.054702702702701306,9.34504504504503,-0.051897435897435736,11.169481481481494,-0.05507482993197105,9.335183673469384,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63801329534662,-0.05507482993197105,8.850729150919621
3489,9.566666666666666,-0.05470270270270124,10.672092092092104,-0.051897435897435694,11.936410256410255,-0.05507482993197105,10.819144368858652,-0.05470270270270124,11.172520520520523,-0.05189743589743573,12.040205128205137,-0.05507482993197105,11.048622826908542,-0.05470270270270124,11.19176776776776,-0.05189743589743568,12.040205128205118,-0.05507482993197105,11.006806752330544,-0.05470270270270124,11.110726726726723,-0.05189743589743571,11.936410256410255,-0.055074829931970826,10.538670697908792,-0.0547027027027012,10.203067067067074,-0.05189743589743571,11.608687559354234,-0.055074829931970985,9.352522045855373,-0.054702702702701306,9.347071071071056,-0.051897435897435736,11.169481481481494,-0.05507482993197105,9.348442428823377,-0.05470270270270144,9.462554554554554,-0.05189743589743573,10.63320797720797,-0.05507482993197105,8.848689342403622
3490,9.6,-0.05470270270270124,10.83214814814816,-0.051897435897435694,11.936410256410255,-0.05507482993197105,10.915015369110606,-0.05470270270270124,11.217093093093098,-0.05189743589743573,12.040205128205137,-0.05507482993197105,11.098598135550516,-0.05470270270270124,11.221145145145137,-0.05189743589743568,12.040205128205118,-0.05507482993197105,11.037403880070531,-0.05470270270270124,11.110726726726723,-0.05189743589743571,11.936410256410255,-0.055074829931970826,10.592725623582766,-0.0547027027027012,10.259795795795803,-0.05189743589743571,11.606765432098774,-0.055074829931970985,9.381079365079357,-0.054702702702701306,9.34808408408407,-0.051897435897435736,11.169481481481494,-0.05507482993197105,9.357621567145372,-0.05470270270270144,9.463567567567567,-0.05189743589743573,10.618792022792016,-0.05507482993197105,8.846649533887623
3491,9.633333333333333,-0.05470270270270124,10.960800800800813,-0.051897435897435694,11.936410256410255,-0.05507482993197105,11.011906273620557,-0.05470270270270124,11.255587587587591,-0.05189743589743573,12.040205128205137,-0.05507482993197105,11.14857344419249,-0.05470270270270124,11.248496496496488,-0.05189743589743568,12.040205128205118,-0.05507482993197105,11.06392139077852,-0.05470270270270124,11.124908908908907,-0.05189743589743571,11.936410256410255,-0.055074829931970826,10.663099017384733,-0.0547027027027012,10.352992992992998,-0.05189743589743571,11.603882241215583,-0.055074829931970985,9.435134290753329,-0.054702702702701306,9.350110110110096,-0.051897435897435736,11.169481481481494,-0.05507482993197105,9.36170118417737,-0.05470270270270144,9.46458058058058,-0.05189743589743573,10.589960113960109,-0.05507482993197105,8.843589821113625
3492,9.666666666666666,-0.05470270270270124,11.06007607607609,-0.051897435897435694,11.936410256410255,-0.05507482993197105,11.100637944066513,-0.05470270270270124,11.28496496496497,-0.05189743589743573,12.040205128205137,-0.05507482993197105,11.198548752834464,-0.05470270270270124,11.271795795795786,-0.05189743589743568,12.040205128205118,-0.05507482993197105,11.1006379440665,-0.05470270270270124,11.161377377377377,-0.05189743589743571,11.936410256410255,-0.055074829931970826,10.75387049634669,-0.0547027027027012,10.376292292292296,-0.05189743589743571,11.603882241215583,-0.055074829931970985,9.523865961199288,-0.054702702702701306,9.352136136136123,-0.051897435897435736,11.154104463437815,-0.05507482993197105,9.362721088435372,-0.05470270270270144,9.468632632632634,-0.05189743589743573,10.547673314339976,-0.05507482993197105,8.840530108339626
3493,9.7,-0.05470270270270124,11.124908908908921,-0.051897435897435694,11.936410256410255,-0.05507482993197105,11.172031242126478,-0.05470270270270124,11.310290290290297,-0.05189743589743573,12.039244064577407,-0.05507482993197105,11.249543965734437,-0.05470270270270124,11.29712112112111,-0.05189743589743568,12.039244064577387,-0.05507482993197105,11.15979239103047,-0.05470270270270124,11.20594994994995,-0.05189743589743571,11.935449192782524,-0.055074829931970826,10.851781305114642,-0.0547027027027012,10.376292292292296,-0.05189743589743571,11.60292117758785,-0.055074829931970985,9.638095238095232,-0.054702702702701306,9.357201201201187,-0.051897435897435736,11.113739791073144,-0.05507482993197105,9.362721088435372,-0.05470270270270144,9.475723723723725,-0.05189743589743573,10.50058119658119,-0.05507482993197105,8.839510204081627
3494,9.733333333333333,-0.05470270270270124,11.165429429429443,-0.051897435897435694,11.935449192782524,-0.05507482993197105,11.223026455026453,-0.05470270270270124,11.338654654654658,-0.05189743589743573,12.035399810066487,-0.05507482993197105,11.302578987150412,-0.05470270270270124,11.329537537537526,-0.05189743589743568,12.035399810066465,-0.05507482993197105,11.23934492315443,-0.05470270270270124,11.22013213213213,-0.05189743589743571,11.930643874643875,-0.055074829931970826,10.943572688334598,-0.0547027027027012,10.387435435435439,-0.05189743589743571,11.584660968660973,-0.055074829931970985,9.758443940539173,-0.054702702702701306,9.37239639639638,-0.051897435897435736,11.078180436847124,-0.05507482993197105,9.362721088435372,-0.05470270270270144,9.48078878878879,-0.05189743589743573,10.458294396961055,-0.05507482993197105,8.839510204081627
3495,9.766666666666667,-0.05470270270270124,11.202910910910925,-0.051897435897435694,11.930643874643875,-0.05507482993197105,11.25566339128244,-0.05470270270270124,11.375123123123124,-0.05189743589743573,12.025789173789184,-0.05507482993197105,11.352554295792388,-0.05470270270270124,11.370058058058046,-0.05189743589743568,12.025789173789162,-0.05507482993197105,11.383151423532357,-0.05470270270270124,11.22013213213213,-0.05189743589743571,11.917188983855654,-0.055074829931970826,11.084319475938528,-0.0547027027027012,10.405669669669674,-0.05189743589743571,11.555829059829065,-0.055074829931970985,9.867573696145122,-0.054702702702701306,9.390630630630614,-0.051897435897435736,11.055114909781597,-0.05507482993197105,9.36476089695137,-0.05470270270270144,9.482814814814812,-0.05189743589743573,10.424657169990493,-0.05507482993197105,8.842569916855625
